hsi_Open_RDP1,hsi_High_RDP1,hsi_Low_RDP1,hsi_Close_RDP1,hsi_Adj Close_RDP1,hsi_Volume_RDP1,hsi_Open_RDP7,hsi_High_RDP7,hsi_Low_RDP7,hsi_Close_RDP7,hsi_Adj Close_RDP7,hsi_Volume_RDP7,hsi_Open_RDP30,hsi_High_RDP30,hsi_Low_RDP30,hsi_Close_RDP30,hsi_Adj Close_RDP30,hsi_Volume_RDP30,sp500_Open_RDP1,sp500_High_RDP1,sp500_Low_RDP1,sp500_Close_RDP1,sp500_Adj Close_RDP1,sp500_Volume_RDP1,sp500_Open_RDP7,sp500_High_RDP7,sp500_Low_RDP7,sp500_Close_RDP7,sp500_Adj Close_RDP7,sp500_Volume_RDP7,sp500_Open_RDP30,sp500_High_RDP30,sp500_Low_RDP30,sp500_Close_RDP30,sp500_Adj Close_RDP30,sp500_Volume_RDP30
0.3388324896973622,0.30765116644100793,0.5507711337265677,0.0,0.5101933209859111,0.22399814763791803,0.4590486291205195,0.3770973438318258,0.5017518331227843,0.42007315360787556,0.42007315360787556,0.32233266098420443,0.45086721518196843,0.43872826571819495,0.46285164417760294,0.44753652333525046,0.44753652333525046,0.1672519839546213,0.4022807109828938,0.5384702117906704,0.5165165653466293,0.46279830376351316,0.46279830376351316,0.2194692594266316,0.5840339799697172,0.5261250874220499,0.5467935252494553,0.5618596954055507,0.5618596954055507,0.30851365254898205,0.47077412541968333,0.5019205768259932,0.45194751264027255,0.4894478865505878,0.4894478865505878,0.1617997031728505
0.3388324896973622,0.30765116644100793,0.5507711337265677,0.0,0.5101933209859111,0.22399814763791803,0.4590486291205195,0.3770973438318258,0.5017518331227843,0.42007315360787556,0.42007315360787556,0.32233266098420443,0.45086721518196843,0.43872826571819495,0.46285164417760294,0.44753652333525046,0.44753652333525046,0.1672519839546213,0.4022807109828938,0.5384702117906704,0.5165165653466293,0.46279830376351316,0.46279830376351316,0.2194692594266316,0.5840339799697172,0.5261250874220499,0.5467935252494553,0.5618596954055507,0.5618596954055507,0.30851365254898205,0.47077412541968333,0.5019205768259932,0.45194751264027255,0.4894478865505878,0.4894478865505878,0.1617997031728505
0.3388324896973622,0.30765116644100793,0.5507711337265677,0.0,0.5101933209859111,0.22399814763791803,0.4590486291205195,0.3770973438318258,0.5017518331227843,0.42007315360787556,0.42007315360787556,0.32233266098420443,0.45086721518196843,0.43872826571819495,0.46285164417760294,0.44753652333525046,0.44753652333525046,0.1672519839546213,0.4022807109828938,0.5384702117906704,0.5165165653466293,0.46279830376351316,0.46279830376351316,0.2194692594266316,0.5840339799697172,0.5261250874220499,0.5467935252494553,0.5618596954055507,0.5618596954055507,0.30851365254898205,0.47077412541968333,0.5019205768259932,0.45194751264027255,0.4894478865505878,0.4894478865505878,0.1617997031728505
0.3388324896973622,0.30765116644100793,0.5507711337265677,0.0,0.5101933209859111,0.22399814763791803,0.4590486291205195,0.3770973438318258,0.5017518331227843,0.42007315360787556,0.42007315360787556,0.32233266098420443,0.45086721518196843,0.43872826571819495,0.46285164417760294,0.44753652333525046,0.44753652333525046,0.1672519839546213,0.4022807109828938,0.5384702117906704,0.5165165653466293,0.46279830376351316,0.46279830376351316,0.2194692594266316,0.5840339799697172,0.5261250874220499,0.5467935252494553,0.5618596954055507,0.5618596954055507,0.30851365254898205,0.47077412541968333,0.5019205768259932,0.45194751264027255,0.4894478865505878,0.4894478865505878,0.1617997031728505
0.3388324896973622,0.30765116644100793,0.5507711337265677,0.0,0.5101933209859111,0.22399814763791803,0.4590486291205195,0.3770973438318258,0.5017518331227843,0.42007315360787556,0.42007315360787556,0.32233266098420443,0.45086721518196843,0.43872826571819495,0.46285164417760294,0.44753652333525046,0.44753652333525046,0.1672519839546213,0.4022807109828938,0.5384702117906704,0.5165165653466293,0.46279830376351316,0.46279830376351316,0.2194692594266316,0.5840339799697172,0.5261250874220499,0.5467935252494553,0.5618596954055507,0.5618596954055507,0.30851365254898205,0.47077412541968333,0.5019205768259932,0.45194751264027255,0.4894478865505878,0.4894478865505878,0.1617997031728505
0.3388324896973622,0.30765116644100793,0.5507711337265677,0.0,0.5101933209859111,0.22399814763791803,0.4590486291205195,0.3770973438318258,0.5017518331227843,0.42007315360787556,0.42007315360787556,0.32233266098420443,0.45086721518196843,0.43872826571819495,0.46285164417760294,0.44753652333525046,0.44753652333525046,0.1672519839546213,0.4022807109828938,0.5384702117906704,0.5165165653466293,0.46279830376351316,0.46279830376351316,0.2194692594266316,0.5840339799697172,0.5261250874220499,0.5467935252494553,0.5618596954055507,0.5618596954055507,0.30851365254898205,0.47077412541968333,0.5019205768259932,0.45194751264027255,0.4894478865505878,0.4894478865505878,0.1617997031728505
0.3388324896973622,0.30765116644100793,0.5507711337265677,0.0,0.5101933209859111,0.22399814763791803,0.4590486291205195,0.3770973438318258,0.5017518331227843,0.42007315360787556,0.42007315360787556,0.32233266098420443,0.45086721518196843,0.43872826571819495,0.46285164417760294,0.44753652333525046,0.44753652333525046,0.1672519839546213,0.4022807109828938,0.5384702117906704,0.5165165653466293,0.46279830376351316,0.46279830376351316,0.2194692594266316,0.5840339799697172,0.5261250874220499,0.5467935252494553,0.5618596954055507,0.5618596954055507,0.30851365254898205,0.47077412541968333,0.5019205768259932,0.45194751264027255,0.4894478865505878,0.4894478865505878,0.1617997031728505
0.3388324896973622,0.30765116644100793,0.5507711337265677,0.0,0.5101933209859111,0.22399814763791803,0.4590486291205195,0.3770973438318258,0.5017518331227843,0.42007315360787556,0.42007315360787556,0.32233266098420443,0.45086721518196843,0.43872826571819495,0.46285164417760294,0.44753652333525046,0.44753652333525046,0.1672519839546213,0.4022807109828938,0.5384702117906704,0.5165165653466293,0.46279830376351316,0.46279830376351316,0.2194692594266316,0.5840339799697172,0.5261250874220499,0.5467935252494553,0.5618596954055507,0.5618596954055507,0.30851365254898205,0.47077412541968333,0.5019205768259932,0.45194751264027255,0.4894478865505878,0.4894478865505878,0.1617997031728505
0.3388324896973622,0.30765116644100793,0.5507711337265677,0.0,0.5101933209859111,0.22399814763791803,0.4590486291205195,0.3770973438318258,0.5017518331227843,0.42007315360787556,0.42007315360787556,0.32233266098420443,0.45086721518196843,0.43872826571819495,0.46285164417760294,0.44753652333525046,0.44753652333525046,0.1672519839546213,0.4022807109828938,0.5384702117906704,0.5165165653466293,0.46279830376351316,0.46279830376351316,0.2194692594266316,0.5840339799697172,0.5261250874220499,0.5467935252494553,0.5618596954055507,0.5618596954055507,0.30851365254898205,0.47077412541968333,0.5019205768259932,0.45194751264027255,0.4894478865505878,0.4894478865505878,0.1617997031728505
0.4387390159369205,0.34216533228639945,0.5020485870928401,0.0,0.504131893889295,0.43137541661202133,0.5534630381501414,0.419808700800915,0.5474268059323555,0.43566760461133325,0.43566760461133325,0.29209504206859194,0.4420111936075543,0.42908696468137814,0.4756990789131025,0.4649211238918861,0.4649211238918861,0.19473847632900326,0.5253648225387424,0.6008342954020697,0.5898530248257771,0.46434802707419087,0.46434802707419087,0.28238781010266045,0.6232203044518088,0.5615620649566054,0.5898951718813742,0.5918657539128751,0.5918657539128751,0.35495264806177457,0.5363707118069583,0.5052988418727589,0.4922482092400109,0.48660475571963036,0.48660475571963036,0.30913350209013035
0.37443254455762753,0.31979228070417826,0.5385286076582634,0.0,0.4850920267652607,0.2489558487382289,0.5560609962536912,0.48105620675111704,0.6293823652102715,0.532304825960912,0.532304825960912,0.2458996119562219,0.4439730394172033,0.44506664873824026,0.49963919272042656,0.4783719775455097,0.4783719775455097,0.08242016177352383,0.3965217547813244,0.5441502546386308,0.5314307959755653,0.4802352787248224,0.4802352787248224,0.23956855599184812,0.618513923255997,0.5866820159384789,0.6176375900631068,0.6439187613218554,0.6439187613218554,0.35756104513587533,0.517175832776747,0.5235404136288656,0.4950826484258216,0.5426357053846127,0.5426357053846127,0.23756926787858554
0.5333314466164116,0.39229012581628614,0.6892754200910528,0.0,0.570772705997314,0.1875238082455908,0.5980629053015809,0.4854676120530459,0.644610555961882,0.5395822252828458,0.5395822252828458,0.21117494282552657,0.428311521850006,0.38153263744232024,0.45306408852649344,0.415779580747862,0.415779580747862,0.08657819558793944,0.48705530065696845,0.562996132855695,0.5592649296697106,0.4540098969563766,0.4540098969563766,0.28380587136308466,0.6349422548520667,0.5598503203971884,0.6224481926733061,0.6364762490759945,0.6364762490759945,0.29673256608615123,0.49750189050683125,0.5162229436004773,0.5134010420266545,0.5476262009353481,0.5476262009353481,0.19630379422376015
0.47101747299897107,0.4103337140365906,0.6422391297464596,1.0,0.6173361935726596,0.30909296243145074,0.40851975573880456,0.33009000433736796,0.5559786932682118,0.45102024242447225,0.45102024242447225,0.1354974240429027,0.4360885136848833,0.4307700180308888,0.4766825972638291,0.42849151379593037,0.42849151379593037,0.12088813045553931,0.4902070482104649,0.5795953115619786,0.5605611354781973,0.4848840789831147,0.4848840789831147,0.23401158430901223,0.556479997423508,0.5038894008753041,0.6105891315898999,0.6215935863868387,0.6215935863868387,0.22891318807954592,0.4206281093101966,0.43530974893676194,0.3947680123342853,0.43637643882516175,0.43637643882516175,0.19280773526630665
0.5889122567414105,0.40521357184085377,0.6354535113717297,0.0,0.5489373968474662,0.20298516499836078,0.4163256036622392,0.34022956907529855,0.4776568399005258,0.3878500392021763,0.3878500392021763,0.23779752959202796,0.4459212963794573,0.4357104293622575,0.4647631748677936,0.4359023198581648,0.4359023198581648,0.10696114543589108,0.49543217824979363,0.6221083549922376,0.5988358066646043,0.5303628085169566,0.5303628085169566,0.2612561030879184,0.5544537308502282,0.48135578925665223,0.5380150710686947,0.5583660373747118,0.5583660373747118,0.29350600175061786,0.4127225694089722,0.4319321820077977,0.40042199016007546,0.432799796420125,0.432799796420125,0.23184092293493652
0.44552858053828415,0.4811508041588761,0.6513160323596697,1.0,0.7431511474266067,0.363152509654128,0.38523409438523093,0.3232500904909761,0.45019301161533704,0.3863260427459805,0.3863260427459805,0.2215377855200332,0.46349035774004455,0.4750419589278759,0.49490930600998756,0.4889266776657253,0.4889266776657253,0.11502272739613094,0.5141530661264064,0.6600488303814557,0.6427950678227428,0.580949881010946,0.580949881010946,0.2848522255984528,0.5375131552820831,0.4801593283893368,0.5725707130108011,0.5719511940272142,0.5719511940272142,0.19530785050412436,0.4146460715662801,0.4261237962715216,0.4026353407732621,0.4229724280644156,0.4229724280644156,0.20084605568848685
0.48349917422920435,0.3296360983442479,0.5658513373341988,0.0,0.5026368562479131,0.21379959367546966,0.43275666861477585,0.3103422725366176,0.4676763458912484,0.3526429431770199,0.3526429431770199,0.2303073228873747,0.4977431024717236,0.4618674029677112,0.512771125348993,0.4601753478550091,0.4601753478550091,0.1079990392225601,0.43532840924205773,0.48132651755164124,0.5405194315327894,0.46369450763740844,0.46369450763740844,0.18792837480206728,0.5389730699121448,0.4604389504496044,0.5279503920983512,0.5190535149631973,0.5190535149631973,0.17474630574885813,0.41206672515826515,0.4112907413335747,0.38546571145543446,0.40969699664332904,0.40969699664332904,0.19958225985929118
0.37582559405503363,0.3755523267416407,0.6279621086290633,1.0,0.6755825439049395,0.21935973354523514,0.4168925666518863,0.3628109171788339,0.4948178010110973,0.40282595769052126,0.40282595769052126,0.398830201072865,0.4754837965257336,0.4939828047019366,0.5141445330497177,0.5039210449042224,0.5039210449042224,0.16243934698252865,0.5407462599988623,0.6778453676471772,0.680849873610416,0.5049908631948132,0.5049908631948132,0.19782015378748383,0.5654834070039273,0.5026668840107508,0.5380586731928961,0.5388260024651073,0.5388260024651073,0.1778197989691735,0.4370453385354873,0.46300572018562447,0.430042217875485,0.4401122090593998,0.4401122090593998,0.21151130936004384
0.37582559405503363,0.3755523267416407,0.6279621086290633,1.0,0.6755825439049395,0.21935973354523514,0.4168925666518863,0.3628109171788339,0.4948178010110973,0.40282595769052126,0.40282595769052126,0.398830201072865,0.4754837965257336,0.4939828047019366,0.5141445330497177,0.5039210449042224,0.5039210449042224,0.16243934698252865,0.5407462599988623,0.6778453676471772,0.680849873610416,0.5049908631948132,0.5049908631948132,0.19782015378748383,0.5654834070039273,0.5026668840107508,0.5380586731928961,0.5388260024651073,0.5388260024651073,0.1778197989691735,0.4370453385354873,0.46300572018562447,0.430042217875485,0.4401122090593998,0.4401122090593998,0.21151130936004384
0.37582559405503363,0.3755523267416407,0.6279621086290633,1.0,0.6755825439049395,0.21935973354523514,0.4168925666518863,0.3628109171788339,0.4948178010110973,0.40282595769052126,0.40282595769052126,0.398830201072865,0.4754837965257336,0.4939828047019366,0.5141445330497177,0.5039210449042224,0.5039210449042224,0.16243934698252865,0.5407462599988623,0.6778453676471772,0.680849873610416,0.5049908631948132,0.5049908631948132,0.19782015378748383,0.5654834070039273,0.5026668840107508,0.5380586731928961,0.5388260024651073,0.5388260024651073,0.1778197989691735,0.4370453385354873,0.46300572018562447,0.430042217875485,0.4401122090593998,0.4401122090593998,0.21151130936004384
0.37582559405503363,0.3755523267416407,0.6279621086290633,1.0,0.6755825439049395,0.21935973354523514,0.4168925666518863,0.3628109171788339,0.4948178010110973,0.40282595769052126,0.40282595769052126,0.398830201072865,0.4754837965257336,0.4939828047019366,0.5141445330497177,0.5039210449042224,0.5039210449042224,0.16243934698252865,0.5407462599988623,0.6778453676471772,0.680849873610416,0.5049908631948132,0.5049908631948132,0.19782015378748383,0.5654834070039273,0.5026668840107508,0.5380586731928961,0.5388260024651073,0.5388260024651073,0.1778197989691735,0.4370453385354873,0.46300572018562447,0.430042217875485,0.4401122090593998,0.4401122090593998,0.21151130936004384
0.37582559405503363,0.3755523267416407,0.6279621086290633,1.0,0.6755825439049395,0.21935973354523514,0.4168925666518863,0.3628109171788339,0.4948178010110973,0.40282595769052126,0.40282595769052126,0.398830201072865,0.4754837965257336,0.4939828047019366,0.5141445330497177,0.5039210449042224,0.5039210449042224,0.16243934698252865,0.5407462599988623,0.6778453676471772,0.680849873610416,0.5049908631948132,0.5049908631948132,0.19782015378748383,0.5654834070039273,0.5026668840107508,0.5380586731928961,0.5388260024651073,0.5388260024651073,0.1778197989691735,0.4370453385354873,0.46300572018562447,0.430042217875485,0.4401122090593998,0.4401122090593998,0.21151130936004384
0.37582559405503363,0.3755523267416407,0.6279621086290633,1.0,0.6755825439049395,0.21935973354523514,0.4168925666518863,0.3628109171788339,0.4948178010110973,0.40282595769052126,0.40282595769052126,0.398830201072865,0.4754837965257336,0.4939828047019366,0.5141445330497177,0.5039210449042224,0.5039210449042224,0.16243934698252865,0.5407462599988623,0.6778453676471772,0.680849873610416,0.5049908631948132,0.5049908631948132,0.19782015378748383,0.5654834070039273,0.5026668840107508,0.5380586731928961,0.5388260024651073,0.5388260024651073,0.1778197989691735,0.4370453385354873,0.46300572018562447,0.430042217875485,0.4401122090593998,0.4401122090593998,0.21151130936004384
0.37582559405503363,0.3755523267416407,0.6279621086290633,1.0,0.6755825439049395,0.21935973354523514,0.4168925666518863,0.3628109171788339,0.4948178010110973,0.40282595769052126,0.40282595769052126,0.398830201072865,0.4754837965257336,0.4939828047019366,0.5141445330497177,0.5039210449042224,0.5039210449042224,0.16243934698252865,0.5407462599988623,0.6778453676471772,0.680849873610416,0.5049908631948132,0.5049908631948132,0.19782015378748383,0.5654834070039273,0.5026668840107508,0.5380586731928961,0.5388260024651073,0.5388260024651073,0.1778197989691735,0.4370453385354873,0.46300572018562447,0.430042217875485,0.4401122090593998,0.4401122090593998,0.21151130936004384
0.37582559405503363,0.3755523267416407,0.6279621086290633,1.0,0.6755825439049395,0.21935973354523514,0.4168925666518863,0.3628109171788339,0.4948178010110973,0.40282595769052126,0.40282595769052126,0.398830201072865,0.4754837965257336,0.4939828047019366,0.5141445330497177,0.5039210449042224,0.5039210449042224,0.16243934698252865,0.5407462599988623,0.6778453676471772,0.680849873610416,0.5049908631948132,0.5049908631948132,0.19782015378748383,0.5654834070039273,0.5026668840107508,0.5380586731928961,0.5388260024651073,0.5388260024651073,0.1778197989691735,0.4370453385354873,0.46300572018562447,0.430042217875485,0.4401122090593998,0.4401122090593998,0.21151130936004384
0.37582559405503363,0.3755523267416407,0.6279621086290633,1.0,0.6755825439049395,0.21935973354523514,0.4168925666518863,0.3628109171788339,0.4948178010110973,0.40282595769052126,0.40282595769052126,0.398830201072865,0.4754837965257336,0.4939828047019366,0.5141445330497177,0.5039210449042224,0.5039210449042224,0.16243934698252865,0.5407462599988623,0.6778453676471772,0.680849873610416,0.5049908631948132,0.5049908631948132,0.19782015378748383,0.5654834070039273,0.5026668840107508,0.5380586731928961,0.5388260024651073,0.5388260024651073,0.1778197989691735,0.4370453385354873,0.46300572018562447,0.430042217875485,0.4401122090593998,0.4401122090593998,0.21151130936004384
